7.67,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.209668261468467,0.685273571358212,0.147131921284923,0.681756224958569
7.68,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.209668261468467,0.685273571358212,0.147131921284923,0.681756224958569
7.69,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.209668261468467,0.685273571358212,0.147131921284923,0.681756224958569
7.7,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.209668261468467,0.685273571358212,0.147131921284923,0.681756224958569
7.71,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.209668261468467,0.685273571358212,0.147131921284923,0.681756224958569
7.72,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.209668261468467,0.685273571358212,0.147131921284923,0.681756224958569
7.73,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.209668261468467,0.685273571358212,0.147131921284923,0.681756224958569
7.74,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.209668261468467,0.685273571358212,0.147131921284923,0.681756224958569
7.75,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.209668261468467,0.685273571358212,0.147131921284923,0.681756224958569
7.76,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.209668261468467,0.685273571358212,0.147131921284923,0.681756224958569
7.77,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.209668261468467,0.685273571358212,0.147131921284923,0.681756224958569
7.78,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.209668261468467,0.685273571358212,0.147131921284923,0.681756224958569
7.79,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.209668261468467,0.685273571358212,0.147131921284923,0.681756224958569
7.8,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.209668261468467,0.685273571358212,0.147131921284923,0.681756224958569
7.81,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.209668261468467,0.685273571358212,0.147131921284923,0.681756224958569
7.82,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.209668261468467,0.685273571358212,0.147131921284923,0.681756224958569
7.83,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.209668261468467,0.685273571358212,0.147131921284923,0.681756224958569
7.84,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.209668261468467,0.685273571358212,0.147131921284923,0.681756224958569
7.85,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.209668261468467,0.685273571358212,0.147131921284923,0.681756224958569
7.86,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.209668261468467,0.685273571358212,0.147131921284923,0.681756224958569
7.87,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.209668261468467,0.685273571358212,0.147131921284923,0.681756224958569
7.88,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.209668261468467,0.685273571358212,0.147131921284923,0.681756224958569
7.89,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.209668261468467,0.685273571358212,0.147131921284923,0.681756224958569
7.9,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.209668261468467,0.685273571358212,0.147131921284923,0.681756224958569
7.91,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.209668261468467,0.685273571358212,0.147131921284923,0.681756224958569
7.92,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.209668261468467,0.685273571358212,0.147131921284923,0.681756224958569
7.93,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.209668261468467,0.685273571358212,0.147131921284923,0.681756224958569
7.94,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.209668261468467,0.685273571358212,0.147131921284923,0.681756224958569
7.95,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.209668261468467,0.685273571358212,0.147131921284923,0.681756224958569
7.96,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.209668261468467,0.685273571358212,0.147131921284923,0.681756224958569
7.97,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.209668261468467,0.685273571358212,0.147131921284923,0.681756224958569
7.98,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.209668261468467,0.685273571358212,0.147131921284923,0.681756224958569
7.99,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.209668261468467,0.685273571358212,0.147131921284923,0.681756224958569
8,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.209668261468467,0.685273571358212,0.147131921284923,0.681756224958569
8.01,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.209668261468467,0.685273571358212,0.147131921284923,0.681756224958569
8.02,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.209668261468467,0.685273571358212,0.147131921284923,0.681756224958569
8.03,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.209668261468467,0.685273571358212,0.147131921284923,0.681756224958569
8.04,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.209668261468467,0.685273571358212,0.147131921284923,0.681756224958569
8.05,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.209668261468467,0.685273571358212,0.147131921284923,0.681756224958569
8.06,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.209668261468467,0.685273571358212,0.147131921284923,0.681756224958569
8.07,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.209668261468467,0.685273571358212,0.147131921284923,0.681756224958569
8.08,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.209668261468467,0.685273571358212,0.147131921284923,0.681756224958569
8.09,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.209668261468467,0.685273571358212,0.147131921284923,0.681756224958569
8.1,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.209668261468467,0.685273571358212,0.147131921284923,0.681756224958569
8.11,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.209668261468467,0.685273571358212,0.147131921284923,0.681756224958569
8.12,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.209668261468467,0.685273571358212,0.147131921284923,0.681756224958569
8.13,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.209668261468467,0.685273571358212,0.147131921284923,0.681756224958569
8.14,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.209668261468467,0.685273571358212,0.147131921284923,0.681756224958569
8.15,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.209668261468467,0.685273571358212,0.147131921284923,0.681756224958569
8.16,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.209668261468467,0.685273571358212,0.147131921284923,0.681756224958569
8.17,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.209668261468467,0.685273571358212,0.147131921284923,0.681756224958569
8.18,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.209668261468467,0.685273571358212,0.147131921284923,0.681756224958569
8.19,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.209668261468467,0.685273571358212,0.147131921284923,0.681756224958569
8.2,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.209668261468467,0.685273571358212,0.147131921284923,0.681756224958569
8.21,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.209668261468467,0.685273571358212,0.147131921284923,0.681756224958569
8.22,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.209668261468467,0.685273571358212,0.147131921284923,0.681756224958569
8.23,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.209668261468467,0.685273571358212,0.147131921284923,0.681756224958569
8.24,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.209668261468467,0.685273571358212,0.147131921284923,0.681756224958569
8.25,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.209668261468467,0.685273571358212,0.147131921284923,0.681756224958569
8.26,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.209668261468467,0.685273571358212,0.147131921284923,0.681756224958569
8.27,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.209668261468467,0.685273571358212,0.147131921284923,0.681756224958569
8.28,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.209668261468467,0.685273571358212,0.147131921284923,0.681756224958569
8.29,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.209668261468467,0.685273571358212,0.147131921284923,0.681756224958569
8.3,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.209668261468467,0.685273571358212,0.147131921284923,0.681756224958569
8.31,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.209668261468467,0.685273571358212,0.147131921284923,0.681756224958569
8.32,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.209668261468467,0.685273571358212,0.147131921284923,0.681756224958569
8.33,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.209668261468467,0.685273571358212,0.147131921284923,0.681756224958569
8.34,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.209668261468467,0.685273571358212,0.147131921284923,0.681756224958569
8.35,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.209668261468467,0.685273571358212,0.147131921284923,0.681756224958569
8.36,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.209668261468467,0.685273571358212,0.147131921284923,0.681756224958569
8.37,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.209668261468467,0.685273571358212,0.147131921284923,0.681756224958569
8.38,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.209668261468467,0.685273571358212,0.147131921284923,0.681756224958569
8.39,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.209668261468467,0.685273571358212,0.147131921284923,0.681756224958569
8.4,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.209668261468467,0.685273571358212,0.147131921284923,0.681756224958569
8.41,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.209668261468467,0.685273571358212,0.147131921284923,0.681756224958569
8.42,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.209668261468467,0.685273571358212,0.147131921284923,0.681756224958569
8.43,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.209668261468467,0.685273571358212,0.147131921284923,0.681756224958569
8.44,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.209668261468467,0.685273571358212,0.147131921284923,0.681756224958569
8.45,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.209668261468467,0.685273571358212,0.147131921284923,0.681756224958569
8.46,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.209668261468467,0.685273571358212,0.147131921284923,0.681756224958569
8.47,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.209668261468467,0.685273571358212,0.147131921284923,0.681756224958569
8.48,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.209668261468467,0.685273571358212,0.147131921284923,0.681756224958569
8.49,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.209668261468467,0.685273571358212,0.147131921284923,0.681756224958569
8.5,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.209668261468467,0.685273571358212,0.147131921284923,0.681756224958569
8.51,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.209668261468467,0.685273571358212,0.147131921284923,0.681756224958569
8.52,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.209668261468467,0.685273571358212,0.147131921284923,0.681756224958569
8.53,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.209668261468467,0.685273571358212,0.147131921284923,0.681756224958569
8.54,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.209668261468467,0.685273571358212,0.147131921284923,0.681756224958569
8.55,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.209668261468467,0.685273571358212,0.147131921284923,0.681756224958569
8.56,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.209668261468467,0.685273571358212,0.147131921284923,0.681756224958569
8.57,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.209668261468467,0.685273571358212,0.147131921284923,0.681756224958569
8.58,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.209668261468467,0.685273571358212,0.147131921284923,0.681756224958569
8.59,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.209668261468467,0.685273571358212,0.147131921284923,0.681756224958569
8.6,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.209668261468467,0.685273571358212,0.147131921284923,0.681756224958569
8.61,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.209668261468467,0.685273571358212,0.147131921284923,0.681756224958569
8.62,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.209668261468467,0.685273571358212,0.147131921284923,0.681756224958569
8.63,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.209668261468467,0.685273571358212,0.147131921284923,0.681756224958569
8.64,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.209668261468467,0.685273571358212,0.147131921284923,0.681756224958569
8.65,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.209668261468467,0.685273571358212,0.147131921284923,0.681756224958569
8.66,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.209668261468467,0.685273571358212,0.147131921284923,0.681756224958569
8.67,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.209668261468467,0.685273571358212,0.147131921284923,0.681756224958569
8.68,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.209668261468467,0.685273571358212,0.147131921284923,0.681756224958569
8.69,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.209668261468467,0.685273571358212,0.147131921284923,0.681756224958569
8.7,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.209668261468467,0.685273571358212,0.147131921284923,0.681756224958569
8.71,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.209668261468467,0.685273571358212,0.147131921284923,0.681756224958569
8.72,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.209668261468467,0.685273571358212,0.147131921284923,0.681756224958569
8.73,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.209668261468467,0.685273571358212,0.147131921284923,0.681756224958569
8.74,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.209668261468467,0.685273571358212,0.147131921284923,0.681756224958569
8.75,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.209668261468467,0.685273571358212,0.147131921284923,0.681756224958569
8.76,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.209668261468467,0.685273571358212,0.147131921284923,0.681756224958569
8.77,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.209668261468467,0.685273571358212,0.147131921284923,0.681756224958569
8.78,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.209668261468467,0.685273571358212,0.147131921284923,0.681756224958569
8.79,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.209668261468467,0.685273571358212,0.147131921284923,0.681756224958569
8.8,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.209668261468467,0.685273571358212,0.147131921284923,0.681756224958569
8.81,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.209668261468467,0.685273571358212,0.147131921284923,0.681756224958569
8.82,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.209668261468467,0.685273571358212,0.147131921284923,0.681756224958569
8.83,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.209668261468467,0.685273571358212,0.147131921284923,0.681756224958569
8.84,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.209668261468467,0.685273571358212,0.147131921284923,0.681756224958569
