16.89,0.162616254426216,0.102423978715039,0.969061035862468,0.05,-0.02,-0.02,0.258357750554408,0.73355057979732,0.37814795182998,0.502154305103794
16.9,0.163116254426216,0.102223978715039,0.968861035862468,0.05,-0.02,-0.02,0.2596715005717,0.732558078068564,0.380067084671489,0.501476206012457
16.91,0.163616254426216,0.102023978715039,0.968661035862468,0.05,-0.02,-0.02,0.260983470829603,0.731560555468765,0.381983612575756,0.500794669859356
16.92,0.164116254426216,0.101823978715039,0.968461035862468,0.05,-0.02,-0.02,0.262293652336019,0.730558018834831,0.383897522407112,0.50010970131566
16.93,0.164616254426216,0.101623978715039,0.968261035862468,0.05,-0.02,-0.02,0.263602036111111,0.729550475038036,0.385808801047835,0.499421305076069
16.94,0.165116254426216,0.101423978715039,0.968061035862468,0.05,-0.02,-0.02,0.264908613187362,0.728537930983973,0.387717435398234,0.498729485858773
16.95,0.165616254426216,0.101223978715039,0.967861035862468,0.05,-0.02,-0.02,0.266213374609641,0.727520393612505,0.389623412376744,0.498034248405423
16.96,0.166116254426216,0.101023978715039,0.967661035862468,0.05,-0.02,-0.02,0.267516311435257,0.726497869897719,0.391526718920011,0.497335597481099
16.97,0.166616254426216,0.100823978715039,0.967461035862468,0.05,-0.02,-0.02,0.268817414734029,0.725470366847879,0.393427341982985,0.496633537874276
16.98,0.167116254426216,0.100623978715039,0.967261035862468,0.05,-0.02,-0.02,0.270116675588339,0.724437891505374,0.39532526853901,0.495928074396793
16.99,0.167616254426216,0.100423978715039,0.967061035862468,0.05,-0.02,-0.02,0.2714140850932,0.723400450946676,0.397220485579908,0.495219211883817
17,0.168116254426216,0.100223978715039,0.966861035862468,0.05,-0.02,-0.02,0.272709634356312,0.722358052282286,0.399112980116075,0.494506955193811
17.01,0.168616254426216,0.100023978715039,0.966661035862468,0.05,-0.02,-0.02,0.274003314498124,0.721310702656688,0.401002739176564,0.493791309208505
17.02,0.169116254426216,0.0998239787150389,0.966461035862468,0.05,-0.02,-0.02,0.2752951166519,0.720258409248299,0.40288974980918,0.493072278832855
17.03,0.169616254426216,0.0996239787150389,0.966261035862468,0.05,-0.02,-0.02,0.27658503196377,0.719201179269419,0.404773999080561,0.492349868995014
17.04,0.170116254426216,0.0994239787150389,0.966061035862468,0.05,-0.02,-0.02,0.2778730515928,0.718139019966185,0.406655474076275,0.4916240846463
17.05,0.170616254426216,0.0992239787150389,0.965861035862468,0.05,-0.02,-0.02,0.279159166711048,0.717071938618518,0.408534161900902,0.490894930761156
17.06,0.171116254426216,0.0990239787150389,0.965661035862468,0.05,-0.02,-0.02,0.280443368503625,0.715999942540074,0.410410049678128,0.490162412337123
17.07,0.171616254426216,0.0988239787150389,0.965461035862468,0.05,-0.02,-0.02,0.281725648168755,0.714923039078194,0.412283124550826,0.489426534394798
17.08,0.172116254426216,0.0986239787150389,0.965261035862468,0.05,-0.02,-0.02,0.283005996917837,0.713841235613854,0.414153373681151,0.488687301977807
17.09,0.172616254426216,0.0984239787150389,0.965061035862468,0.05,-0.02,-0.02,0.284284405975505,0.712754539561613,0.416020784250626,0.487944720152767
17.1,0.173116254426216,0.0982239787150389,0.964861035862468,0.05,-0.02,-0.02,0.285560866579685,0.711662958369564,0.417885343460228,0.487198794009249
17.11,0.173616254426216,0.0980239787150389,0.964661035862468,0.05,-0.02,-0.02,0.286835369981659,0.710566499519284,0.419747038530475,0.486449528659749
17.12,0.174116254426216,0.0978239787150389,0.964461035862468,0.05,-0.02,-0.02,0.288107907446125,0.709465170525777,0.421605856701519,0.485696929239647
17.13,0.174616254426216,0.0976239787150389,0.964261035862468,0.05,-0.02,-0.02,0.289378470251252,0.708358978937431,0.423461785233229,0.484941000907175
17.14,0.175116254426216,0.0974239787150389,0.964061035862468,0.05,-0.02,-0.02,0.290647049688745,0.707247932335956,0.425314811405277,0.484181748843381
17.15,0.175616254426216,0.0972239787150389,0.963861035862468,0.05,-0.02,-0.02,0.291913637063904,0.706132038336345,0.427164922517231,0.483419178252095
17.16,0.176116254426216,0.0970239787150389,0.963661035862468,0.05,-0.02,-0.02,0.29317822369568,0.705011304586807,0.429012105888634,0.482653294359889
17.17,0.176616254426216,0.0968239787150389,0.963461035862468,0.05,-0.02,-0.02,0.294440800916737,0.703885738768728,0.4308563488591,0.481884102416045
17.18,0.177116254426216,0.0966239787150389,0.963261035862468,0.05,-0.02,-0.02,0.295701360073513,0.702755348596609,0.432697638788394,0.481111607692521
17.19,0.177616254426216,0.0964239787150389,0.963061035862468,0.05,-0.02,-0.02,0.296959892526277,0.701620141818018,0.434535963056521,0.480335815483906
17.2,0.178116254426216,0.0962239787150389,0.962861035862468,0.05,-0.02,-0.02,0.298216389649188,0.700480126213534,0.436371309063811,0.479556731107396
17.21,0.178616254426216,0.0960239787150389,0.962661035862468,0.05,-0.02,-0.02,0.299470842830355,0.699335309596698,0.43820366423101,0.478774359902746
17.22,0.179116254426216,0.0958239787150389,0.962461035862468,0.05,-0.02,-0.02,0.300723243471897,0.698185699813954,0.440033015999359,0.477988707232241
17.23,0.179616254426216,0.0956239787150389,0.962261035862468,0.05,-0.02,-0.02,0.301973582990001,0.697031304744599,0.441859351830687,0.477199778480658
17.24,0.180116254426216,0.0954239787150389,0.962061035862468,0.05,-0.02,-0.02,0.303221852814978,0.695872132300727,0.443682659207492,0.476407579055223
17.25,0.180616254426216,0.0952239787150389,0.961861035862468,0.05,-0.02,-0.02,0.304468044391328,0.694708190427178,0.44550292563303,0.475612114385586
17.26,0.181116254426216,0.0950239787150389,0.961661035862468,0.05,-0.02,-0.02,0.305712149177792,0.693539487101477,0.447320138631398,0.474813389923771
17.27,0.181616254426216,0.0948239787150389,0.961461035862468,0.05,-0.02,-0.02,0.306954158647416,0.692366030333787,0.449134285747622,0.474011411144145
17.28,0.182116254426216,0.0946239787150389,0.961261035862468,0.05,-0.02,-0.02,0.308194064287607,0.691187828166848,0.450945354547741,0.473206183543383
17.29,0.182616254426216,0.0944239787150389,0.961061035862468,0.05,-0.02,-0.02,0.309431857600189,0.690004888675928,0.452753332618892,0.472397712640423
17.3,0.183116254426216,0.0942239787150389,0.960861035862468,0.05,-0.02,-0.02,0.310667530101467,0.68881721996876,0.454558207569396,0.471586003976434
17.31,0.183616254426216,0.0940239787150389,0.960661035862468,0.05,-0.02,-0.02,0.311901073322278,0.687624830185492,0.456359967028842,0.470771063114778
17.32,0.184116254426216,0.0938239787150389,0.960461035862468,0.05,-0.02,-0.02,0.313132478808056,0.686427727498632,0.458158598648172,0.469952895640967
17.33,0.184616254426216,0.0936239787150389,0.960261035862468,0.05,-0.02,-0.02,0.314361738118885,0.685225920112986,0.459954090099767,0.46913150716263
17.34,0.185116254426216,0.0934239787150389,0.960061035862468,0.05,-0.02,-0.02,0.315588842829561,0.684019416265608,0.461746429077529,0.468306903309471
17.35,0.185616254426216,0.0932239787150389,0.959861035862468,0.05,-0.02,-0.02,0.316813784529643,0.682808224225741,0.463535603296967,0.467479089733233
17.36,0.186116254426216,0.0930239787150389,0.959661035862468,0.05,-0.02,-0.02,0.318036554823521,0.681592352294758,0.465321600495283,0.466648072107657
17.37,0.186616254426216,0.0928239787150389,0.959461035862468,0.05,-0.02,-0.02,0.319257145330462,0.68037180880611,0.46710440843145,0.465813856128445
17.38,0.187116254426216,0.0926239787150389,0.959261035862468,0.05,-0.02,-0.02,0.320475547684675,0.679146602125265,0.468884014886304,0.46497644751322
17.39,0.187616254426216,0.0924239787150389,0.959061035862468,0.05,-0.02,-0.02,0.321691753535369,0.677916740649653,0.47066040766262,0.464135852001488
17.4,0.188116254426216,0.0922239787150389,0.958861035862468,0.05,-0.02,-0.02,0.322905754546803,0.676682232808607,0.472433574585202,0.463292075354594
17.41,0.188616254426216,0.0920239787150389,0.958661035862468,0.05,-0.02,-0.02,0.324117542398351,0.675443087063305,0.474203503500961,0.462445123355691
17.42,0.189116254426216,0.0918239787150389,0.958461035862468,0.05,-0.02,-0.02,0.325327108784555,0.674199311906712,0.475970182279004,0.461595001809692
17.43,0.189616254426216,0.0916239787150389,0.958261035862468,0.05,-0.02,-0.02,0.326534445415182,0.672950915863526,0.477733598810711,0.460741716543235
17.44,0.190116254426216,0.0914239787150389,0.958061035862468,0.05,-0.02,-0.02,0.327739544015282,0.671697907490113,0.479493741009825,0.459885273404642
17.45,0.190616254426216,0.0912239787150389,0.957861035862468,0.05,-0.02,-0.02,0.328942396325244,0.670440295374451,0.481250596812525,0.459025678263878
17.46,0.191116254426216,0.0910239787150389,0.957661035862468,0.05,-0.02,-0.02,0.330142994100854,0.669178088136074,0.483004154177521,0.458162937012512
17.47,0.191616254426216,0.0908239787150389,0.957461035862468,0.05,-0.02,-0.02,0.331341329113347,0.667911294426008,0.484754401086125,0.457297055563676
17.48,0.192116254426216,0.0906239787150389,0.957261035862468,0.05,-0.02,-0.02,0.332537393149471,0.666639922926715,0.486501325542342,0.456428039852025
17.49,0.192616254426216,0.0904239787150389,0.957061035862468,0.05,-0.02,-0.02,0.333731178011537,0.665363982352034,0.488244915572948,0.455555895833694
17.5,0.193116254426216,0.0902239787150389,0.956861035862468,0.05,-0.02,-0.02,0.334922675517475,0.664083481447119,0.48998515922757,0.454680629486261
17.51,0.193616254426216,0.0900239787150389,0.956661035862468,0.05,-0.02,-0.02,0.336111877500898,0.662798428988378,0.491722044578775,0.453802246808705
17.52,0.194116254426216,0.0898239787150389,0.956461035862468,0.05,-0.02,-0.02,0.337298775811146,0.661508833783419,0.493455559722143,0.452920753821361
17.53,0.194616254426216,0.0896239787150389,0.956261035862468,0.05,-0.02,-0.02,0.338483362313351,0.660214704670982,0.495185692776357,0.452036156565883
17.54,0.195116254426216,0.0894239787150389,0.956061035862468,0.05,-0.02,-0.02,0.339665628888491,0.658916050520882,0.496912431883279,0.451148461105203
17.55,0.195616254426216,0.0892239787150389,0.955861035862468,0.05,-0.02,-0.02,0.340845567433443,0.657612880233951,0.498635765208032,0.450257673523485
17.56,0.196116254426216,0.0890239787150389,0.955661035862468,0.05,-0.02,-0.02,0.34202316986104,0.656305202741972,0.500355680939081,0.449363799926088
17.57,0.196616254426216,0.0888239787150389,0.955461035862468,0.05,-0.02,-0.02,0.343198428100127,0.654993027007619,0.502072167288319,0.448466846439521
17.58,0.197116254426216,0.0886239787150389,0.955261035862468,0.05,-0.02,-0.02,0.344371334095616,0.653676362024398,0.503785212491138,0.447566819211403
17.59,0.197616254426216,0.0884239787150389,0.955061035862468,0.05,-0.02,-0.02,0.34554187980854,0.652355216816583,0.50549480480652,0.446663724410421
17.6,0.198116254426216,0.0882239787150389,0.954861035862468,0.05,-0.02,-0.02,0.346710057216109,0.651029600439157,0.507200932517109,0.445757568226283
17.61,0.198616254426216,0.0880239787150389,0.954661035862468,0.05,-0.02,-0.02,0.347875858311768,0.649699521977743,0.508903583929298,0.444848356869684
17.62,0.199116254426216,0.0878239787150389,0.954461035862468,0.05,-0.02,-0.02,0.349039275105245,0.648364990548554,0.510602747373304,0.443936096572257
17.63,0.199616254426216,0.0876239787150389,0.954261035862468,0.05,-0.02,-0.02,0.350200299622612,0.647026015298316,0.512298411203252,0.443020793586532
17.64,0.200116254426216,0.0874239787150389,0.954061035862468,0.05,-0.02,-0.02,0.351358923906337,0.645682605404217,0.513990563797251,0.442102454185892
17.65,0.200616254426216,0.0872239787150389,0.953861035862468,0.05,-0.02,-0.02,0.35251514001534,0.644334770073836,0.515679193557477,0.441181084664532
17.66,0.201116254426216,0.0870239787150389,0.953661035862468,0.05,-0.02,-0.02,0.353668940025043,0.642982518545088,0.51736428891025,0.440256691337417
17.67,0.201616254426216,0.0868239787150389,0.953461035862468,0.05,-0.02,-0.02,0.354820316027432,0.641625860086151,0.519045838306117,0.439329280540236
17.68,0.202116254426216,0.0866239787150389,0.953261035862468,0.05,-0.02,-0.02,0.355969260131104,0.640264803995412,0.520723830219925,0.438398858629356
17.69,0.202616254426216,0.0864239787150389,0.953061035862468,0.05,-0.02,-0.02,0.357115764461324,0.638899359601397,0.522398253150906,0.437465431981787
17.7,0.203116254426216,0.0862239787150389,0.952861035862468,0.05,-0.02,-0.02,0.358259821160081,0.637529536262708,0.524069095622752,0.43652900699513
17.71,0.203616254426216,0.0860239787150389,0.952661035862468,0.05,-0.02,-0.02,0.359401422386138,0.636155343367961,0.525736346183697,0.435589590087537
17.72,0.204116254426216,0.0858239787150389,0.952461035862468,0.05,-0.02,-0.02,0.360540560315088,0.634776790335721,0.527399993406591,0.434647187697666
17.73,0.204616254426216,0.0856239787150389,0.952261035862468,0.05,-0.02,-0.02,0.361677227139406,0.633393886614436,0.529060025888984,0.433701806284638
17.74,0.205116254426216,0.0854239787150389,0.952061035862468,0.05,-0.02,-0.02,0.362811415068508,0.632006641682372,0.530716432253197,0.432753452327991
17.75,0.205616254426216,0.0852239787150389,0.951861035862468,0.05,-0.02,-0.02,0.363943116328793,0.630615065047552,0.532369201146408,0.431802132327636
17.76,0.206116254426216,0.0850239787150389,0.951661035862468,0.05,-0.02,-0.02,0.36507232316371,0.629219166247686,0.534018321240723,0.430847852803816
17.77,0.206616254426216,0.0848239787150389,0.951461035862468,0.05,-0.02,-0.02,0.366199027833801,0.627818954850107,0.535663781233258,0.429890620297055
17.78,0.207116254426216,0.0846239787150389,0.951261035862468,0.05,-0.02,-0.02,0.367323222616758,0.626414440451708,0.537305569846215,0.428930441368116
17.79,0.207616254426216,0.0844239787150389,0.951061035862468,0.05,-0.02,-0.02,0.368444899807477,0.625005632678875,0.538943675826957,0.427967322597959
17.8,0.208116254426216,0.0842239787150389,0.950861035862468,0.05,-0.02,-0.02,0.369564051718107,0.623592541187415,0.540578087948091,0.427001270587693
17.81,0.208616254426216,0.0840239787150389,0.950661035862468,0.05,-0.02,-0.02,0.370680670678106,0.622175175662503,0.542208795007539,0.426032291958529
17.82,0.209116254426216,0.0838239787150389,0.950461035862468,0.05,-0.02,-0.02,0.371794749034293,0.6207535458186,0.543835785828615,0.425060393351738
17.83,0.209616254426216,0.0836239787150389,0.950261035862468,0.05,-0.02,-0.02,0.3729062791509,0.6193276613994,0.545459049260109,0.424085581428605
17.84,0.210116254426216,0.0834239787150389,0.950061035862468,0.05,-0.02,-0.02,0.374015253409624,0.617897532177755,0.547078574176355,0.423107862870382
17.85,0.210616254426216,0.0832239787150389,0.949861035862468,0.05,-0.02,-0.02,0.375121664209679,0.61646316795561,0.548694349477308,0.422127244378242
17.86,0.211116254426216,0.0830239787150389,0.949661035862468,0.05,-0.02,-0.02,0.37622550396785,0.615024578563936,0.550306364088628,0.421143732673234
17.87,0.211616254426216,0.0828239787150389,0.949461035862468,0.05,-0.02,-0.02,0.377326765118543,0.613581773862665,0.551914606961745,0.420157334496237
17.88,0.212116254426216,0.0826239787150389,0.949261035862468,0.05,-0.02,-0.02,0.378425440113836,0.612134763740619,0.553519067073944,0.419168056607915
17.89,0.212616254426216,0.0824239787150389,0.949061035862468,0.05,-0.02,-0.02,0.379521521423535,0.610683558115442,0.555119733428435,0.418175905788667
17.9,0.213116254426216,0.0822239787150389,0.948861035862468,0.05,-0.02,-0.02,0.380615001535221,0.609228166933536,0.556716595054429,0.417180888838584
17.91,0.213616254426216,0.0820239787150389,0.948661035862468,0.05,-0.02,-0.02,0.381705872954304,0.607768600169988,0.558309641007216,0.4161830125774
17.92,0.214116254426216,0.0818239787150389,0.948461035862468,0.05,-0.02,-0.02,0.382794128204073,0.606304867828507,0.559898860368236,0.415182283844447
17.93,0.214616254426216,0.0816239787150389,0.948261035862468,0.05,-0.02,-0.02,0.383879759825748,0.604836979941349,0.56148424224516,0.414178709498609
17.94,0.215116254426216,0.0814239787150389,0.948061035862468,0.05,-0.02,-0.02,0.384962760378533,0.603364946569253,0.563065775771956,0.413172296418271
17.95,0.215616254426216,0.0812239787150389,0.947861035862468,0.05,-0.02,-0.02,0.386043122439662,0.601888777801373,0.564643450108971,0.412163051501276
17.96,0.216116254426216,0.0810239787150389,0.947661035862468,0.05,-0.02,-0.02,0.387120838604454,0.600408483755202,0.566217254443002,0.411150981664876
17.97,0.216616254426216,0.0808239787150389,0.947461035862468,0.05,-0.02,-0.02,0.388195901486365,0.598924074576512,0.56778717798737,0.410136093845684
17.98,0.217116254426216,0.0806239787150389,0.947261035862468,0.05,-0.02,-0.02,0.389268303717032,0.597435560439275,0.569353209981996,0.409118394999628
17.99,0.217616254426216,0.0804239787150389,0.947061035862468,0.05,-0.02,-0.02,0.390338037946333,0.595942951545602,0.570915339693469,0.408097892101901
18,0.218116254426216,0.0802239787150389,0.946861035862468,0.05,-0.02,-0.02,0.391405096842427,0.594446258125666,0.57247355641513,0.407074592146915
18.01,0.218616254426216,0.0800239787150389,0.946661035862468,0.05,-0.02,-0.02,0.392469473091813,0.592945490437636,0.574027849467135,0.406048502148256
18.02,0.219116254426216,0.0798239787150389,0.946461035862468,0.05,-0.02,-0.02,0.393531159399375,0.591440658767607,0.575578208196533,0.405019629138627
