5.67,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.529570938690661,0.188712858215716,0.814957906339377,0.140661611441382
5.68,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.529570938690661,0.188712858215716,0.814957906339377,0.140661611441382
5.69,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.529570938690661,0.188712858215716,0.814957906339377,0.140661611441382
5.7,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.529570938690661,0.188712858215716,0.814957906339377,0.140661611441382
5.71,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.529570938690661,0.188712858215716,0.814957906339377,0.140661611441382
5.72,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.529570938690661,0.188712858215716,0.814957906339377,0.140661611441382
5.73,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.529570938690661,0.188712858215716,0.814957906339377,0.140661611441382
5.74,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.529570938690661,0.188712858215716,0.814957906339377,0.140661611441382
5.75,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.529570938690661,0.188712858215716,0.814957906339377,0.140661611441382
5.76,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.529570938690661,0.188712858215716,0.814957906339377,0.140661611441382
5.77,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.529570938690661,0.188712858215716,0.814957906339377,0.140661611441382
5.78,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.529570938690661,0.188712858215716,0.814957906339377,0.140661611441382
5.79,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.529570938690661,0.188712858215716,0.814957906339377,0.140661611441382
5.8,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.529570938690661,0.188712858215716,0.814957906339377,0.140661611441382
5.81,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.529570938690661,0.188712858215716,0.814957906339377,0.140661611441382
5.82,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.529570938690661,0.188712858215716,0.814957906339377,0.140661611441382
5.83,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.529570938690661,0.188712858215716,0.814957906339377,0.140661611441382
5.84,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.529570938690661,0.188712858215716,0.814957906339377,0.140661611441382
5.85,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.529570938690661,0.188712858215716,0.814957906339377,0.140661611441382
5.86,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.529570938690661,0.188712858215716,0.814957906339377,0.140661611441382
5.87,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.529570938690661,0.188712858215716,0.814957906339377,0.140661611441382
5.88,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.529570938690661,0.188712858215716,0.814957906339377,0.140661611441382
5.89,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.529570938690661,0.188712858215716,0.814957906339377,0.140661611441382
5.9,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.529570938690661,0.188712858215716,0.814957906339377,0.140661611441382
5.91,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.529570938690661,0.188712858215716,0.814957906339377,0.140661611441382
5.92,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.529570938690661,0.188712858215716,0.814957906339377,0.140661611441382
5.93,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.529570938690661,0.188712858215716,0.814957906339377,0.140661611441382
5.94,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.529570938690661,0.188712858215716,0.814957906339377,0.140661611441382
5.95,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.529570938690661,0.188712858215716,0.814957906339377,0.140661611441382
5.96,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.529570938690661,0.188712858215716,0.814957906339377,0.140661611441382
5.97,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.529570938690661,0.188712858215716,0.814957906339377,0.140661611441382
5.98,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.529570938690661,0.188712858215716,0.814957906339377,0.140661611441382
5.99,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.529570938690661,0.188712858215716,0.814957906339377,0.140661611441382
6,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.529570938690661,0.188712858215716,0.814957906339377,0.140661611441382
6.01,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.529570938690661,0.188712858215716,0.814957906339377,0.140661611441382
6.02,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.529570938690661,0.188712858215716,0.814957906339377,0.140661611441382
6.03,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.529570938690661,0.188712858215716,0.814957906339377,0.140661611441382
6.04,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.529570938690661,0.188712858215716,0.814957906339377,0.140661611441382
6.05,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.529570938690661,0.188712858215716,0.814957906339377,0.140661611441382
6.06,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.529570938690661,0.188712858215716,0.814957906339377,0.140661611441382
6.07,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.529570938690661,0.188712858215716,0.814957906339377,0.140661611441382
6.08,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.529570938690661,0.188712858215716,0.814957906339377,0.140661611441382
6.09,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.529570938690661,0.188712858215716,0.814957906339377,0.140661611441382
6.1,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.529570938690661,0.188712858215716,0.814957906339377,0.140661611441382
6.11,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.529570938690661,0.188712858215716,0.814957906339377,0.140661611441382
6.12,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.529570938690661,0.188712858215716,0.814957906339377,0.140661611441382
6.13,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.529570938690661,0.188712858215716,0.814957906339377,0.140661611441382
6.14,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.529570938690661,0.188712858215716,0.814957906339377,0.140661611441382
6.15,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.529570938690661,0.188712858215716,0.814957906339377,0.140661611441382
6.16,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.529570938690661,0.188712858215716,0.814957906339377,0.140661611441382
6.17,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.529570938690661,0.188712858215716,0.814957906339377,0.140661611441382
6.18,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.529570938690661,0.188712858215716,0.814957906339377,0.140661611441382
6.19,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.529570938690661,0.188712858215716,0.814957906339377,0.140661611441382
6.2,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.529570938690661,0.188712858215716,0.814957906339377,0.140661611441382
6.21,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.529570938690661,0.188712858215716,0.814957906339377,0.140661611441382
6.22,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.529570938690661,0.188712858215716,0.814957906339377,0.140661611441382
6.23,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.529570938690661,0.188712858215716,0.814957906339377,0.140661611441382
6.24,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.529570938690661,0.188712858215716,0.814957906339377,0.140661611441382
6.25,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.529570938690661,0.188712858215716,0.814957906339377,0.140661611441382
6.26,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.529570938690661,0.188712858215716,0.814957906339377,0.140661611441382
6.27,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.529570938690661,0.188712858215716,0.814957906339377,0.140661611441382
6.28,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.529570938690661,0.188712858215716,0.814957906339377,0.140661611441382
6.29,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.529570938690661,0.188712858215716,0.814957906339377,0.140661611441382
6.3,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.529570938690661,0.188712858215716,0.814957906339377,0.140661611441382
6.31,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.529570938690661,0.188712858215716,0.814957906339377,0.140661611441382
6.32,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.529570938690661,0.188712858215716,0.814957906339377,0.140661611441382
6.33,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.529570938690661,0.188712858215716,0.814957906339377,0.140661611441382
6.34,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.529570938690661,0.188712858215716,0.814957906339377,0.140661611441382
6.35,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.529570938690661,0.188712858215716,0.814957906339377,0.140661611441382
6.36,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.529570938690661,0.188712858215716,0.814957906339377,0.140661611441382
6.37,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.529570938690661,0.188712858215716,0.814957906339377,0.140661611441382
6.38,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.529570938690661,0.188712858215716,0.814957906339377,0.140661611441382
6.39,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.529570938690661,0.188712858215716,0.814957906339377,0.140661611441382
6.4,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.529570938690661,0.188712858215716,0.814957906339377,0.140661611441382
6.41,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.529570938690661,0.188712858215716,0.814957906339377,0.140661611441382
6.42,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.529570938690661,0.188712858215716,0.814957906339377,0.140661611441382
6.43,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.529570938690661,0.188712858215716,0.814957906339377,0.140661611441382
6.44,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.529570938690661,0.188712858215716,0.814957906339377,0.140661611441382
6.45,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.529570938690661,0.188712858215716,0.814957906339377,0.140661611441382
6.46,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.529570938690661,0.188712858215716,0.814957906339377,0.140661611441382
6.47,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.529570938690661,0.188712858215716,0.814957906339377,0.140661611441382
6.48,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.529570938690661,0.188712858215716,0.814957906339377,0.140661611441382
6.49,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.529570938690661,0.188712858215716,0.814957906339377,0.140661611441382
6.5,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.529570938690661,0.188712858215716,0.814957906339377,0.140661611441382
6.51,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.529570938690661,0.188712858215716,0.814957906339377,0.140661611441382
6.52,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.529570938690661,0.188712858215716,0.814957906339377,0.140661611441382
6.53,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.529570938690661,0.188712858215716,0.814957906339377,0.140661611441382
6.54,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.529570938690661,0.188712858215716,0.814957906339377,0.140661611441382
6.55,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.529570938690661,0.188712858215716,0.814957906339377,0.140661611441382
6.56,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.529570938690661,0.188712858215716,0.814957906339377,0.140661611441382
6.57,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.529570938690661,0.188712858215716,0.814957906339377,0.140661611441382
6.58,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.529570938690661,0.188712858215716,0.814957906339377,0.140661611441382
6.59,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.529570938690661,0.188712858215716,0.814957906339377,0.140661611441382
6.6,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.529570938690661,0.188712858215716,0.814957906339377,0.140661611441382
6.61,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.529570938690661,0.188712858215716,0.814957906339377,0.140661611441382
6.62,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.529570938690661,0.188712858215716,0.814957906339377,0.140661611441382
6.63,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.529570938690661,0.188712858215716,0.814957906339377,0.140661611441382
6.64,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.529570938690661,0.188712858215716,0.814957906339377,0.140661611441382
6.65,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.529570938690661,0.188712858215716,0.814957906339377,0.140661611441382
6.66,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.529570938690661,0.188712858215716,0.814957906339377,0.140661611441382
6.67,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.529570938690661,0.188712858215716,0.814957906339377,0.140661611441382
6.68,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.529570938690661,0.188712858215716,0.814957906339377,0.140661611441382
6.69,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.529570938690661,0.188712858215716,0.814957906339377,0.140661611441382
6.7,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.529570938690661,0.188712858215716,0.814957906339377,0.140661611441382
6.71,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.529570938690661,0.188712858215716,0.814957906339377,0.140661611441382
6.72,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.529570938690661,0.188712858215716,0.814957906339377,0.140661611441382
6.73,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.529570938690661,0.188712858215716,0.814957906339377,0.140661611441382
6.74,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.529570938690661,0.188712858215716,0.814957906339377,0.140661611441382
6.75,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.529570938690661,0.188712858215716,0.814957906339377,0.140661611441382
6.76,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.529570938690661,0.188712858215716,0.814957906339377,0.140661611441382
6.77,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.529570938690661,0.188712858215716,0.814957906339377,0.140661611441382
6.78,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.529570938690661,0.188712858215716,0.814957906339377,0.140661611441382
6.79,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.529570938690661,0.188712858215716,0.814957906339377,0.140661611441382
6.8,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.529570938690661,0.188712858215716,0.814957906339377,0.140661611441382
6.81,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.529570938690661,0.188712858215716,0.814957906339377,0.140661611441382
6.82,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.529570938690661,0.188712858215716,0.814957906339377,0.140661611441382
6.83,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.529570938690661,0.188712858215716,0.814957906339377,0.140661611441382
