6.92,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.185275501188697,0.682360173289348,0.186511905343952,0.682107683384946
6.93,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.185275501188697,0.682360173289348,0.186511905343952,0.682107683384946
6.94,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.185275501188697,0.682360173289348,0.186511905343952,0.682107683384946
6.95,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.185275501188697,0.682360173289348,0.186511905343952,0.682107683384946
6.96,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.185275501188697,0.682360173289348,0.186511905343952,0.682107683384946
6.97,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.185275501188697,0.682360173289348,0.186511905343952,0.682107683384946
6.98,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.185275501188697,0.682360173289348,0.186511905343952,0.682107683384946
6.99,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.185275501188697,0.682360173289348,0.186511905343952,0.682107683384946
7,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.185275501188697,0.682360173289348,0.186511905343952,0.682107683384946
7.01,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.185275501188697,0.682360173289348,0.186511905343952,0.682107683384946
7.02,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.185275501188697,0.682360173289348,0.186511905343952,0.682107683384946
7.03,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.185275501188697,0.682360173289348,0.186511905343952,0.682107683384946
7.04,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.185275501188697,0.682360173289348,0.186511905343952,0.682107683384946
7.05,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.185275501188697,0.682360173289348,0.186511905343952,0.682107683384946
7.06,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.185275501188697,0.682360173289348,0.186511905343952,0.682107683384946
7.07,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.185275501188697,0.682360173289348,0.186511905343952,0.682107683384946
7.08,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.185275501188697,0.682360173289348,0.186511905343952,0.682107683384946
7.09,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.185275501188697,0.682360173289348,0.186511905343952,0.682107683384946
7.1,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.185275501188697,0.682360173289348,0.186511905343952,0.682107683384946
7.11,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.185275501188697,0.682360173289348,0.186511905343952,0.682107683384946
7.12,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.185275501188697,0.682360173289348,0.186511905343952,0.682107683384946
7.13,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.185275501188697,0.682360173289348,0.186511905343952,0.682107683384946
7.14,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.185275501188697,0.682360173289348,0.186511905343952,0.682107683384946
7.15,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.185275501188697,0.682360173289348,0.186511905343952,0.682107683384946
7.16,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.185275501188697,0.682360173289348,0.186511905343952,0.682107683384946
7.17,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.185275501188697,0.682360173289348,0.186511905343952,0.682107683384946
7.18,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.185275501188697,0.682360173289348,0.186511905343952,0.682107683384946
7.19,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.185275501188697,0.682360173289348,0.186511905343952,0.682107683384946
7.2,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.185275501188697,0.682360173289348,0.186511905343952,0.682107683384946
7.21,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.185275501188697,0.682360173289348,0.186511905343952,0.682107683384946
7.22,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.185275501188697,0.682360173289348,0.186511905343952,0.682107683384946
7.23,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.185275501188697,0.682360173289348,0.186511905343952,0.682107683384946
7.24,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.185275501188697,0.682360173289348,0.186511905343952,0.682107683384946
7.25,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.185275501188697,0.682360173289348,0.186511905343952,0.682107683384946
7.26,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.185275501188697,0.682360173289348,0.186511905343952,0.682107683384946
7.27,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.185275501188697,0.682360173289348,0.186511905343952,0.682107683384946
7.28,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.185275501188697,0.682360173289348,0.186511905343952,0.682107683384946
7.29,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.185275501188697,0.682360173289348,0.186511905343952,0.682107683384946
7.3,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.185275501188697,0.682360173289348,0.186511905343952,0.682107683384946
7.31,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.185275501188697,0.682360173289348,0.186511905343952,0.682107683384946
7.32,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.185275501188697,0.682360173289348,0.186511905343952,0.682107683384946
7.33,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.185275501188697,0.682360173289348,0.186511905343952,0.682107683384946
7.34,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.185275501188697,0.682360173289348,0.186511905343952,0.682107683384946
7.35,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.185275501188697,0.682360173289348,0.186511905343952,0.682107683384946
7.36,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.185275501188697,0.682360173289348,0.186511905343952,0.682107683384946
7.37,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.185275501188697,0.682360173289348,0.186511905343952,0.682107683384946
7.38,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.185275501188697,0.682360173289348,0.186511905343952,0.682107683384946
7.39,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.185275501188697,0.682360173289348,0.186511905343952,0.682107683384946
7.4,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.185275501188697,0.682360173289348,0.186511905343952,0.682107683384946
7.41,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.185275501188697,0.682360173289348,0.186511905343952,0.682107683384946
7.42,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.185275501188697,0.682360173289348,0.186511905343952,0.682107683384946
7.43,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.185275501188697,0.682360173289348,0.186511905343952,0.682107683384946
7.44,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.185275501188697,0.682360173289348,0.186511905343952,0.682107683384946
7.45,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.185275501188697,0.682360173289348,0.186511905343952,0.682107683384946
7.46,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.185275501188697,0.682360173289348,0.186511905343952,0.682107683384946
7.47,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.185275501188697,0.682360173289348,0.186511905343952,0.682107683384946
7.48,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.185275501188697,0.682360173289348,0.186511905343952,0.682107683384946
7.49,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.185275501188697,0.682360173289348,0.186511905343952,0.682107683384946
7.5,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.185275501188697,0.682360173289348,0.186511905343952,0.682107683384946
7.51,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.185275501188697,0.682360173289348,0.186511905343952,0.682107683384946
7.52,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.185275501188697,0.682360173289348,0.186511905343952,0.682107683384946
7.53,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.185275501188697,0.682360173289348,0.186511905343952,0.682107683384946
7.54,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.185275501188697,0.682360173289348,0.186511905343952,0.682107683384946
7.55,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.185275501188697,0.682360173289348,0.186511905343952,0.682107683384946
7.56,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.185275501188697,0.682360173289348,0.186511905343952,0.682107683384946
7.57,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.185275501188697,0.682360173289348,0.186511905343952,0.682107683384946
7.58,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.185275501188697,0.682360173289348,0.186511905343952,0.682107683384946
7.59,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.185275501188697,0.682360173289348,0.186511905343952,0.682107683384946
7.6,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.185275501188697,0.682360173289348,0.186511905343952,0.682107683384946
7.61,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.185275501188697,0.682360173289348,0.186511905343952,0.682107683384946
7.62,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.185275501188697,0.682360173289348,0.186511905343952,0.682107683384946
7.63,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.185275501188697,0.682360173289348,0.186511905343952,0.682107683384946
7.64,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.185275501188697,0.682360173289348,0.186511905343952,0.682107683384946
7.65,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.185275501188697,0.682360173289348,0.186511905343952,0.682107683384946
7.66,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.185275501188697,0.682360173289348,0.186511905343952,0.682107683384946
7.67,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.185275501188697,0.682360173289348,0.186511905343952,0.682107683384946
7.68,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.185275501188697,0.682360173289348,0.186511905343952,0.682107683384946
7.69,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.185275501188697,0.682360173289348,0.186511905343952,0.682107683384946
7.7,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.185275501188697,0.682360173289348,0.186511905343952,0.682107683384946
7.71,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.185275501188697,0.682360173289348,0.186511905343952,0.682107683384946
7.72,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.185275501188697,0.682360173289348,0.186511905343952,0.682107683384946
7.73,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.185275501188697,0.682360173289348,0.186511905343952,0.682107683384946
7.74,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.185275501188697,0.682360173289348,0.186511905343952,0.682107683384946
7.75,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.185275501188697,0.682360173289348,0.186511905343952,0.682107683384946
7.76,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.185275501188697,0.682360173289348,0.186511905343952,0.682107683384946
7.77,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.185275501188697,0.682360173289348,0.186511905343952,0.682107683384946
7.78,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.185275501188697,0.682360173289348,0.186511905343952,0.682107683384946
7.79,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.185275501188697,0.682360173289348,0.186511905343952,0.682107683384946
7.8,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.185275501188697,0.682360173289348,0.186511905343952,0.682107683384946
7.81,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.185275501188697,0.682360173289348,0.186511905343952,0.682107683384946
7.82,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.185275501188697,0.682360173289348,0.186511905343952,0.682107683384946
7.83,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.185275501188697,0.682360173289348,0.186511905343952,0.682107683384946
7.84,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.185275501188697,0.682360173289348,0.186511905343952,0.682107683384946
7.85,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.185275501188697,0.682360173289348,0.186511905343952,0.682107683384946
7.86,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.185275501188697,0.682360173289348,0.186511905343952,0.682107683384946
7.87,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.185275501188697,0.682360173289348,0.186511905343952,0.682107683384946
7.88,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.185275501188697,0.682360173289348,0.186511905343952,0.682107683384946
7.89,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.185275501188697,0.682360173289348,0.186511905343952,0.682107683384946
7.9,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.185275501188697,0.682360173289348,0.186511905343952,0.682107683384946
7.91,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.185275501188697,0.682360173289348,0.186511905343952,0.682107683384946
7.92,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.185275501188697,0.682360173289348,0.186511905343952,0.682107683384946
7.93,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.185275501188697,0.682360173289348,0.186511905343952,0.682107683384946
7.94,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.185275501188697,0.682360173289348,0.186511905343952,0.682107683384946
7.95,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.185275501188697,0.682360173289348,0.186511905343952,0.682107683384946
7.96,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.185275501188697,0.682360173289348,0.186511905343952,0.682107683384946
7.97,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.185275501188697,0.682360173289348,0.186511905343952,0.682107683384946
7.98,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.185275501188697,0.682360173289348,0.186511905343952,0.682107683384946
7.99,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.185275501188697,0.682360173289348,0.186511905343952,0.682107683384946
8,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.185275501188697,0.682360173289348,0.186511905343952,0.682107683384946
8.01,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.185275501188697,0.682360173289348,0.186511905343952,0.682107683384946
8.02,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.185275501188697,0.682360173289348,0.186511905343952,0.682107683384946
8.03,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.185275501188697,0.682360173289348,0.186511905343952,0.682107683384946
8.04,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.185275501188697,0.682360173289348,0.186511905343952,0.682107683384946
8.05,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.185275501188697,0.682360173289348,0.186511905343952,0.682107683384946
8.06,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.185275501188697,0.682360173289348,0.186511905343952,0.682107683384946
